,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2024-11-01,MASTERTR,181.0,197.0,155.11000061035156,170.38999938964844,1949950,
1,1,2024-12-01,MASTERTR,174.99000549316406,196.3000030517578,163.0,164.38999938964844,1874557,
2,2,2025-01-01,MASTERTR,164.0,176.69000244140625,125.20999908447266,132.35000610351562,790244,
3,3,2025-02-01,MASTERTR,134.9499969482422,138.0,106.0,123.68000030517578,849746,
4,4,2025-03-01,MASTERTR,124.0,137.7100067138672,105.1999969482422,126.12000274658205,1682014,
5,5,2025-04-01,MASTERTR,127.91999816894533,145.50999450683594,119.30999755859376,141.07000732421875,1303647,
