Date,Symbol,Open,High,Low,Close,Volume
2024-07-01,BOROSCI,214.0,230.0,179.61000061035156,192.10000610351562,5805050
2024-08-01,BOROSCI,193.0,217.0,181.0,200.0800018310547,6587629
2024-09-01,BOROSCI,200.0500030517578,218.64999389648438,186.6300048828125,189.7899932861328,9134331
2024-10-01,BOROSCI,190.88999938964844,193.69000244140625,166.10000610351562,183.97000122070312,3011420
2024-11-01,BOROSCI,185.89999389648438,196.0,173.64999389648438,181.64999389648438,2123841
2024-12-01,BOROSCI,182.49000549316406,190.02000427246094,160.5,164.8800048828125,1689190
2025-01-01,BOROSCI,164.8800048828125,180.10000610351562,151.89999389648438,157.69000244140625,1549467
