Date,Symbol,Open,High,Low,Close,Volume
2024-10-01,KROSS,209.3000030517578,214.88999938964844,158.0,167.77000427246094,7246540
2024-11-01,KROSS,170.0,235.5,168.60000610351562,225.80999755859375,22141399
2024-12-01,KROSS,228.38999938964844,246.60000610351562,208.72000122070312,213.07000732421875,18972586
2025-01-01,KROSS,215.0,222.5,180.77999877929688,183.24000549316406,3450372
