Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,KMEW,2145.949951171875,2485.449951171875,2102.0,2259.10009765625,643593
2025-01-01,KMEW,2290.0,2300.0,1823.1500244140625,2060.300048828125,258584
