Date,Symbol,Open,High,Low,Close,Volume
2024-11-01,HYUNDAI,1825.0,1939.0,1688.5,1916.550048828125,17240596
2024-12-01,HYUNDAI,1875.0,1915.449951171875,1738.0,1806.0999755859375,9519419
2025-01-01,HYUNDAI,1800.0,1854.0,1684.8499755859375,1705.300048828125,13304782
