Date,Symbol,Open,High,Low,Close,Volume
2024-10-01,RAYMONDLSL,2365.050048828125,2496.0,2056.10009765625,2210.550048828125,2849982
2024-11-01,RAYMONDLSL,2254.75,2304.75,1913.1500244140625,2046.8499755859375,2257500
2024-12-01,RAYMONDLSL,2021.1500244140625,2274.699951171875,1952.5999755859375,2104.199951171875,2326460
2025-01-01,RAYMONDLSL,2104.199951171875,2110.449951171875,1751.4000244140625,1759.800048828125,1901731
