Date,Symbol,Open,High,Low,Close,Volume
2024-11-01,DIFFNKG,363.0,372.95001220703125,281.3500061035156,307.6499938964844,6385364
2024-12-01,DIFFNKG,305.6499938964844,397.0,302.5,332.54998779296875,3564192
2025-01-01,DIFFNKG,332.5,364.70001220703125,295.54998779296875,299.75,1200137
