Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,NTPCGREEN,125.80000305175781,155.35000610351562,124.0,127.19000244140625,592037082
2025-01-01,NTPCGREEN,127.69999694824219,132.9499969482422,109.41000366210938,112.31999969482422,209119313
