Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,ACMESOLAR,271.0,292.3999938964844,224.0500030517578,235.64999389648438,41115696
2025-01-01,ACMESOLAR,235.50999450683594,241.89999389648438,198.89999389648438,199.6300048828125,14059904
