Date,Symbol,Open,High,Low,Close,Volume
2024-05-01,SINCLAIR,123.77911408780386,127.84231803246439,108.96327501957882,113.91840362548828,1358562
2024-06-01,SINCLAIR,118.92308659569943,122.88718948222274,99.6476393343503,115.08781433105469,1354800
2024-07-01,SINCLAIR,115.58332977787464,117.93206351262256,101.59005111436139,106.01002502441406,1711048
2024-08-01,SINCLAIR,107.3499984741211,114.9000015258789,98.22000122070312,108.83000183105469,2253062
2024-09-01,SINCLAIR,108.0,111.38999938964844,98.5,99.5199966430664,848811
2024-10-01,SINCLAIR,99.54000091552734,101.8499984741211,86.30999755859375,95.45999908447266,950732
2024-11-01,SINCLAIR,95.45999908447266,109.0,86.98999786376953,106.58000183105469,1012157
2024-12-01,SINCLAIR,105.91000366210938,132.6999969482422,103.0,123.01000213623047,4812555
2025-01-01,SINCLAIR,123.72000122070312,139.39999389648438,101.0999984741211,102.70999908447266,3800608
