Date,Symbol,Open,High,Low,Close,Volume
2024-10-01,TOLINS,191.52999877929688,212.0,159.1999969482422,167.08999633789062,3860831
2024-11-01,TOLINS,170.99000549316406,233.0,156.39999389648438,222.10000610351562,7557650
2024-12-01,TOLINS,220.0,259.20001220703125,194.11000061035156,196.47999572753906,13924189
2025-01-01,TOLINS,196.0,223.5,170.41000366210938,172.07000732421875,4147613
