Date,Symbol,Open,High,Low,Close,Volume
2024-07-01,EMBDL,145.4499969482422,157.8000030517578,123.05000305175781,135.85000610351562,155926058
2024-08-01,EMBDL,136.5500030517578,150.39999389648438,120.5,132.75999450683594,129458771
2024-09-01,EMBDL,133.25,136.2899932861328,118.0999984741211,127.25,115159355
2024-10-01,EMBDL,127.44999694824219,135.17999267578125,105.70999908447266,110.33999633789062,132669393
2024-11-01,EMBDL,111.0,139.3000030517578,105.41000366210938,136.9499969482422,114426332
2024-12-01,EMBDL,136.9499969482422,140.8000030517578,114.4000015258789,115.87000274658203,102037912
2025-01-01,EMBDL,116.0999984741211,163.69000244140625,116.0,146.85000610351562,295989185
