Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,SAGILITY,37.29999923706055,56.400001525878906,34.900001525878906,50.45000076293945,792969782
2025-01-01,SAGILITY,48.5,55.0,45.0,47.97999954223633,296229899
