Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,MASTERTR,174.99000549316406,196.3000030517578,163.0,164.38999938964844,1874557
2025-01-01,MASTERTR,164.0,176.69000244140625,136.10000610351562,139.85000610351562,652832
