Date,Symbol,Open,High,Low,Close,Volume
2024-09-01,RUBFILA,86.44952264751853,86.63681593067712,79.16489389231349,80.62379455566406,2117012
2024-10-01,RUBFILA,81.01000213623047,84.0,72.80000305175781,79.70999908447266,1413462
2024-11-01,RUBFILA,81.0,88.0,72.0,82.13999938964844,2210993
2024-12-01,RUBFILA,83.0,92.69999694824219,78.44000244140625,80.01000213623047,3904203
2025-01-01,RUBFILA,80.98999786376953,84.98999786376953,72.0,78.2699966430664,988038
