Date,Symbol,Open,High,Low,Close,Volume
2024-08-01,BANSALWIRE,375.0,415.70001220703125,325.95001220703125,404.70001220703125,13365990
2024-09-01,BANSALWIRE,407.5,468.6499938964844,397.54998779296875,447.95001220703125,9592581
2024-10-01,BANSALWIRE,450.45001220703125,454.6499938964844,373.5,403.25,3642298
2024-11-01,BANSALWIRE,398.0,465.0,395.70001220703125,455.04998779296875,3953274
2024-12-01,BANSALWIRE,455.0,503.95001220703125,432.0,451.1000061035156,3647405
2025-01-01,BANSALWIRE,459.6499938964844,466.70001220703125,377.1499938964844,396.45001220703125,1592134
