Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,NIVABUPA,75.63999938964844,109.33999633789062,73.9000015258789,84.11000061035156,195073581
2025-01-01,NIVABUPA,85.0,86.0,74.94999694824219,78.63999938964844,24235465
