Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,RACLGEAR,937.25,973.9500122070312,831.5999755859375,875.1500244140625,155008
2025-01-01,RACLGEAR,874.9500122070312,875.25,770.0,796.4500122070312,92576
