date,symbol,open,high,low,close,volume
2024-10-01,KRN,480.0,513.5,402.1000061035156,451.32000732421875,68608719
2024-11-01,KRN,455.5,821.9500122070312,446.0,782.25,57971765
2024-12-01,KRN,774.5999755859375,879.9500122070312,686.6500244140625,700.5,15719697
2025-01-01,KRN,700.0,904.4000244140625,675.2999877929688,794.2000122070312,27621153
2025-02-01,KRN,795.0499877929688,1012.0,726.5999755859375,873.3499755859375,58156368
2025-03-01,KRN,886.0,1010.0,806.5999755859375,934.9000244140625,25764091
