,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2024-11-01,ACMESOLAR,251.0,288.0,227.8500061035156,274.29998779296875,64275230,
1,1,2024-12-01,ACMESOLAR,271.0,292.3999938964844,224.0500030517578,235.6499938964844,41115696,
2,2,2025-01-01,ACMESOLAR,235.509994506836,241.8999938964844,167.75,215.1499938964844,26345499,
3,3,2025-02-01,ACMESOLAR,215.8999938964844,247.3000030517578,171.99000549316406,193.1000061035156,31306591,
4,4,2025-03-01,ACMESOLAR,197.0,217.4499969482422,183.44000244140625,191.97999572753903,20718297,
5,5,2025-04-01,ACMESOLAR,193.5,230.0,172.6300048828125,222.3600006103516,15307892,
