date,symbol,open,high,low,close,volume
2010-01-01,RANEHOLDIN,86.5373709277266,118.84784645306311,85.47744847972623,103.22256469726562,447089
2010-02-01,RANEHOLDIN,107.63317520177176,115.18938206688858,95.73472117259475,102.06005096435547,118965
2010-03-01,RANEHOLDIN,106.0299570063601,139.5261836441784,104.60912006155125,118.4622802734375,444032
2010-04-01,RANEHOLDIN,118.6399176353832,158.7785724042404,117.2190802984325,151.81646728515625,369071
2010-05-01,RANEHOLDIN,151.31917511102364,154.87126842348897,126.45452192376624,140.1300811767578,169976
2010-06-01,RANEHOLDIN,136.43590043805955,166.94837851318914,133.55870281055132,156.64730834960938,178124
2010-07-01,RANEHOLDIN,153.59249298524415,179.02548001213663,153.5569698886449,160.1283416748047,230648
2010-08-01,RANEHOLDIN,161.90011631978675,196.03524709181306,155.88259424489152,170.31748962402344,171145
2010-09-01,RANEHOLDIN,171.929369748892,210.90002251958418,169.6011595335424,174.8665008544922,1638061
2010-10-01,RANEHOLDIN,175.5828223084475,249.90643455188322,171.92931988842966,237.69227600097656,1341458
2010-11-01,RANEHOLDIN,226.37362710275957,252.84359002933206,194.85324864541332,222.0753936767578,201646
2010-12-01,RANEHOLDIN,219.2098943710327,235.6864550590515,180.95562305906495,229.23910522460938,75657
2011-01-01,RANEHOLDIN,230.67185111251936,230.67185111251936,178.37667989756932,187.18804931640625,44773
2011-02-01,RANEHOLDIN,185.21806860757624,204.130316776317,168.56242183813626,171.21299743652344,73706
2011-03-01,RANEHOLDIN,176.30051988547683,197.69263317702004,172.61222449038317,185.41061401367188,50048
2011-04-01,RANEHOLDIN,185.89008563999138,196.95497168999086,180.4314130243053,181.13218688964844,79902
2011-05-01,RANEHOLDIN,180.76333777562039,188.10304247597745,162.35874822373526,184.9311065673828,30951
2011-06-01,RANEHOLDIN,184.41477172146017,185.8532046897307,164.2029172431019,181.72232055664062,91903
2011-07-01,RANEHOLDIN,178.5134850526233,190.27915557208215,175.1202490162518,180.46827697753906,30161
2011-08-01,RANEHOLDIN,182.93596754116513,187.3005350113193,151.25515653058815,158.78028869628906,319078
2011-09-01,RANEHOLDIN,158.78030414172252,169.24023427656553,146.21333449903184,150.35215759277344,28194
2011-10-01,RANEHOLDIN,150.46502946198842,158.7803035810882,145.3479368131238,153.51271057128906,12447
2011-11-01,RANEHOLDIN,152.2710459842801,159.2317928726891,132.0660625854899,138.9891815185547,25041
2011-12-01,RANEHOLDIN,139.2149680001395,157.27528817313058,125.89548416904705,131.68983459472656,42932
2012-01-01,RANEHOLDIN,135.26425990150088,161.0002113665221,125.18058670488008,158.0277862548828,47505
2012-02-01,RANEHOLDIN,158.74266172562545,169.2402188655369,146.74007814321945,151.25515747070312,81820
2012-03-01,RANEHOLDIN,163.33565334100527,175.37259543880202,155.44389141166542,162.33921813964844,42968
2012-04-01,RANEHOLDIN,161.0239249155031,178.56118406471631,157.8353323429189,168.59683227539062,52255
2012-05-01,RANEHOLDIN,171.38682038020542,172.14410854918276,149.46525033157448,163.4552001953125,34538
2012-06-01,RANEHOLDIN,163.45519967270985,166.52421217159792,150.66097185253042,157.63601684570312,56777
2012-07-01,RANEHOLDIN,157.75559926169424,172.10426461938903,145.16066940075137,159.38975524902344,37155
2012-08-01,RANEHOLDIN,163.33562511549928,163.415344783238,152.45455946241105,156.2410125732422,32397
2012-09-01,RANEHOLDIN,161.0079113668755,169.098963017094,156.12888374969748,161.49581909179688,31511
2012-10-01,RANEHOLDIN,164.91111607268917,190.24139310338356,162.63423431073736,173.00216674804688,57660
2012-11-01,RANEHOLDIN,170.7659631179781,175.44169782239894,157.75522307089406,163.4880828857422,40659
2012-12-01,RANEHOLDIN,166.65944607907102,171.57913464894827,160.43869094718227,165.1144256591797,18604
2013-01-01,RANEHOLDIN,162.715543942924,170.64396225902735,153.68933966600375,155.43765258789062,57138
2013-02-01,RANEHOLDIN,156.45414409361913,161.3738326552301,134.7018130787023,136.7347412109375,42831
2013-03-01,RANEHOLDIN,139.3103287375185,150.91952279897836,121.31608047285917,140.13955688476562,65620
2013-04-01,RANEHOLDIN,137.32020345987692,144.3686435950743,123.3062384227907,139.72496032714844,16315
2013-05-01,RANEHOLDIN,139.72493748206878,165.01639500849666,135.99341096177614,146.77337646484375,37052
2013-06-01,RANEHOLDIN,146.27585895246426,150.87807829302204,143.1248017095056,145.1149444580078,167365
2013-07-01,RANEHOLDIN,146.7733671126827,151.66580762189903,126.08412947683715,128.5303497314453,123333
2013-08-01,RANEHOLDIN,128.53035630850957,131.764340857646,111.94579420418575,120.23807525634766,25843
2013-09-01,RANEHOLDIN,123.8332290649414,132.97126474139554,117.81236945930787,123.8332290649414,25374
2013-10-01,RANEHOLDIN,121.01495660190136,139.8461508139586,120.92956219120428,133.22747802734375,11755
2013-11-01,RANEHOLDIN,135.7468461518516,152.8699963995196,124.68725963312772,127.29203033447266,33446
2013-12-01,RANEHOLDIN,130.62271061346397,136.64357054695859,124.77266556823011,136.51547241210938,60896
2014-01-01,RANEHOLDIN,138.30892121672198,158.72006382632685,128.10335642759318,133.9534149169922,37615
2014-02-01,RANEHOLDIN,134.72202270188959,137.41218783173414,121.2711709899735,129.128173828125,31276
2014-03-01,RANEHOLDIN,130.66539916992187,162.26422119140625,128.14603623664007,160.12916564941406,86938
