,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2025-01-01,SWANDEF,37.79999923706055,48.04999923706055,37.79999923706055,48.04999923706055,11939,
1,1,2025-02-01,SWANDEF,50.45000076293945,58.38999938964844,50.45000076293945,58.38999938964844,2863,
2,2,2025-03-01,SWANDEF,61.29999923706055,86.20999908447266,61.29999923706055,86.20999908447266,4534,
