date,symbol,open,high,low,close,volume
2024-04-01,SRM,215.25,237.3000030517578,194.14999389648438,200.10000610351562,4656221
2024-05-01,SRM,200.10000610351562,202.0,170.64999389648438,175.3000030517578,1764551
2024-06-01,SRM,177.0500030517578,195.92999267578125,142.85000610351562,177.9600067138672,1492675
2024-07-01,SRM,179.60000610351562,278.8999938964844,175.0,266.9700012207031,8101917
2024-08-01,SRM,267.8500061035156,299.8500061035156,238.0500030517578,261.75,3154305
2024-09-01,SRM,262.1499938964844,294.0,245.14999389648438,264.29998779296875,756217
2024-10-01,SRM,270.0,288.8999938964844,246.0,267.79998779296875,667766
2024-11-01,SRM,267.79998779296875,360.1000061035156,257.6499938964844,339.95001220703125,2921567
2024-12-01,SRM,347.0,414.20001220703125,313.75,398.29998779296875,3548133
2025-01-01,SRM,403.95001220703125,430.8999938964844,331.29998779296875,357.1000061035156,1094463
2025-02-01,SRM,370.25,370.25,314.1000061035156,318.04998779296875,470384
2025-03-01,SRM,321.0,338.0,287.04998779296875,322.70001220703125,179945
2025-04-01,SRM,324.6499938964844,386.8999938964844,309.8500061035156,312.70001220703125,662161
2025-05-01,SRM,312.1000061035156,451.0,298.3500061035156,443.3500061035156,2987522
2025-06-01,SRM,460.0,507.8500061035156,401.25,498.0,3911882
2025-07-01,SRM,505.0,531.0,457.3999938964844,510.1499938964844,2326741
