,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,BANSALWIRE,356.0,372.0,325.1000061035156,352.5,43167463,
1,2024-08-01,BANSALWIRE,375.0,415.7000122070313,325.95001220703125,404.7000122070313,13365990,
2,2024-09-01,BANSALWIRE,407.5,468.6499938964844,397.5499877929688,447.9500122070313,9592581,
3,2024-10-01,BANSALWIRE,450.4500122070313,454.6499938964844,373.5,403.25,3642298,
4,2024-11-01,BANSALWIRE,398.0,465.0,395.7000122070313,455.0499877929688,3953274,
5,2024-12-01,BANSALWIRE,455.0,503.9500122070313,432.0,451.1000061035156,3647405,
6,2025-01-01,BANSALWIRE,459.6499938964844,466.7000122070313,354.04998779296875,415.7999877929688,2716700,
7,2025-02-01,BANSALWIRE,412.4500122070313,417.2000122070313,328.04998779296875,337.6000061035156,2927470,
8,2025-03-01,BANSALWIRE,341.0,365.0,323.1499938964844,362.4500122070313,578810,
