date,symbol,open,high,low,close,volume
2025-01-01,QUADFUTURE,370.0,619.5,362.1000061035156,554.5999755859375,80402340
2025-02-01,QUADFUTURE,552.0,744.0,412.20001220703125,439.54998779296875,166641789
2025-03-01,QUADFUTURE,443.0,587.0,410.0,525.4000244140625,69159107
2025-04-01,QUADFUTURE,519.0499877929688,604.75,471.0,477.04998779296875,67077912
2025-05-01,QUADFUTURE,477.04998779296875,488.0,428.04998779296875,448.75,12032248
2025-06-01,QUADFUTURE,448.75,517.4000244140625,443.1000061035156,475.3500061035156,13078523
2025-07-01,QUADFUTURE,479.6000061035156,524.2000122070312,457.1499938964844,517.9500122070312,7008862
